61.48989733650202, 50.5470996466622
76.74262699892857, 13.375881179110893
68.10036809436849, 94.75147608064546
96.55054397092901, 17.421768270070103
6.695350191751171, 65.12498515528979
1.7553143521653047, 37.20119989687988
45.48197046267081, 87.8528547055244
0.6524920971607173, 78.21646120611257
6.200821961671743, 66.55304994736679
87.69612911040895, 90.97452708599924
72.89249026643083, 38.810069584417974
49.83785911069989, 58.40680082009222
9.252958960494539, 22.090638217138892
75.59091684988039, 45.23696040048396
67.69863090400573, 65.78017340154008
75.96521711402971, 83.70182525655403
79.21873761044357, 1.5672060009188526
2.689127777707234, 28.33092406547565
84.67487551372894, 50.516195192413846
41.02812577465676, 11.416232011576833
5.414567392979464, 1.9074910561518554
62.030045214974926, 70.35434739265604
53.897630335156876, 26.286453780507802
42.17116815356523, 98.21910789587717
53.491279270984506, 23.152027079335724
97.14692003375721, 89.72349244843156
70.67185879187392, 32.328332281894
30.94549107931105, 16.15537836028921
62.57815876724844, 57.301173229385974
71.36219714870784, 64.92254456514073
8.193294141905415, 58.6645656214934
48.756981220305185, 22.018075158975304
22.389140043776024, 76.31072598743603
76.12691771831183, 59.01809763945821
48.649385969543545, 30.110227487452658
5.46018304839121, 10.149570872083158
88.49427173850155, 30.567289535068976
67.85743472760416, 89.51665163353735
53.4620855009709, 3.298500704713858
53.05109804190543, 3.749878518146177
18.95960443154384, 94.17148881830667
47.72257999669268, 61.14326837916817
18.375597450338553, 75.55338243659293
31.411983987311398, 64.77016701311713
40.558605282180906, 18.357185833133073
23.83437930869968, 4.119468082764033
84.09223839641254, 29.437426821879555
88.06128404184238, 27.46960933278316
77.7582236316453, 79.37479298563274
20.295470837794337, 85.51854764918262
98.15950927987733, 61.802669750751924
98.86180665141777, 85.71366868691064
2.6827511108805657, 32.16683586688248
22.556325806104795, 86.27639204632335
48.81151233565606, 71.17284956288977
41.64027928074457, 89.09198948075802
89.25858738237291, 6.1638689814318415
73.5354302754722, 61.435951632868736
16.467844637251673, 2.285057195208373
99.6714126960891, 27.93397378538902
79.74303940897897, 4.528870692478504
59.95549347522282, 26.20346188651761
13.593079941017239, 71.61891838672614
96.97957715094641, 12.30019295608903
96.84026314368978, 93.17827233158029
53.348890000694624, 35.394576219903996
8.619977712882488, 22.741477975833092
92.4112488217761, 75.02775758862647
59.60751949167751, 90.90770377758427
95.1853841473587, 48.84850843811716
54.63953475073474, 85.29584791927985
84.43131666816133, 53.90776788551381
86.35481246037142, 96.95059927674387
40.57530273707894, 0.3883115665905046
68.56100561899446, 36.461813655070216
3.5964043392694434, 33.07296389671958
92.7410671928067, 17.297806158407415
0.0012829324466112624, 12.905438032049643
31.44502593503511, 88.71646118363518
94.65831145707385, 48.673713353205386
18.26997167934722, 76.10629774993919
43.531690615217336, 27.146680358138376
5.712943117303593, 52.72300086301982
15.250705801416053, 88.92044538186849
39.38860035494832, 23.525104087992666
56.96887382274842, 36.78163661335505
89.93551173159116, 49.175868918912435
3.112201274747739, 43.570668565321846
52.391938161654714, 76.2666384707768
64.38533415247686, 47.3288169092537
56.90404090897538, 68.43027148937662
88.79892113413523, 82.93870026154367
34.336444890183, 52.251480549312724
56.50098435362625, 1.5185120897420856
45.6871517169413, 1.7442618908702912
55.8397163860952, 71.50621360933195
15.1657821055743, 85.65478729679957
89.35457427112505, 38.67056251611514
3.3762401528409147, 92.96150921988966
75.28710083388276, 46.21175372151194
19.251805962921654, 33.682430552047435
42.722449635633986, 80.66513840290102
97.22280736648948, 84.46284078118389
66.61709129925227, 14.497319806077202
59.55398919635081, 11.405007889180407
52.737740020768186, 62.084674824564736
42.87073713483858, 56.21473508332965
61.93103909522802, 52.190163972154224
92.6003644113883, 15.977821784277413
58.163111404147486, 47.10504975134672
19.38668592081446, 81.74285161790166
75.41258092220248, 6.2979116566098
67.49312588686325, 26.57499245760522
24.77021169085716, 0.714181761893784
66.79168118548134, 49.858725734254605
4.992860083950013, 32.7951402720881
27.142017034205736, 91.36578520600814
37.27893047984933, 6.836133555786006
86.79708508997899, 25.96777815608744
18.177106707797066, 24.479547089328722
44.92862805430088, 37.86131685905093
73.30959472634468, 50.93884948484288
92.44799764971096, 51.78673541430921
98.98573010071065, 8.975800486243202
5.004719763890897, 67.95973334935019
98.80123424675202, 9.703679536479582
77.37729000484518, 7.298614467667342
57.96303651246204, 21.965242084446178
59.42771675813571, 24.01801781528421
49.34903052352622, 15.334777009803503
0.3733336739648485, 83.77336555048355
32.20669638036343, 85.71953912112525
20.336468744988633, 37.2785070704138
86.91408201142438, 87.0865260430121
5.96457845697026, 41.68231385297131
27.371086992721196, 48.01640316793944
70.37043737410144, 94.97829746448741
46.358619519148434, 47.58711081969837
26.724121595049333, 52.33454697260226
78.59764582137468, 61.51553638464922
99.53540218050847, 87.46962765611798
11.259760909407944, 66.53634312454746
37.9973470930701, 47.063317961479655
32.325340343896336, 8.672889381671755
1.7188302998171867, 21.679355992069837
83.45498563004973, 99.35589658387612
60.75579345843176, 22.790651886379763
75.9343948212286, 2.2713821935092415
89.05802667195482, 12.23570420480381
35.77239969283632, 13.37004414493055
33.28037719050161, 77.79823541217401
67.1763969876687, 16.646204474740532
7.364208645140202, 86.590338184561
62.39895298606821, 19.095047874452533
97.3770803557844, 76.53273038663482
40.34389755182873, 29.682820343492157
60.80557475847297, 65.46394487164636
66.33971753559322, 49.215313276648665
69.82822436754503, 67.27364234634452
91.132650052398, 80.66580814018174
79.0525838854408, 4.9434214737343884
48.42135209255287, 52.82443560438877
94.78247928322455, 1.4918633150259653
67.14958832111554, 74.05663742965022
85.08847502865963, 11.558792095432324
87.2928877394412, 97.50926451987159
97.78671211191848, 28.72700267767927
16.019688351722174, 84.27855598278536
46.88820893041908, 66.66800896311652
24.87694722683892, 96.85511085329343
87.16280630892254, 65.81165753933985
68.04483492409969, 41.58665106779162
21.16895790183746, 21.477700433155167
96.7245334774565, 5.950225541048038
73.43257755629837, 64.27071772539037
55.36781221521807, 4.101263002615618
22.415228922708717, 49.02807288542307
71.7264992247907, 52.467657355658325
2.493908320709226, 24.72385161683588
94.59453800104052, 46.08284137571415
75.38178590292327, 64.47001602423444
90.6348414186672, 95.902644095884
23.251227032536768, 32.119294054506206
84.82769122838775, 17.52638984917757
34.277480744460895, 49.962594101683734
17.846934600147723, 32.54364161403136
35.40346853363185, 10.627048977982746
98.0648279739951, 55.15360559761455
76.83310470559903, 45.51900611313302
45.90581633069406, 88.75511778176147
88.09261705079442, 22.019649639897175
63.914136314822045, 49.8808600418692
6.456410684528235, 92.1291550115264
17.169667935331578, 70.15023290775815
25.115970577509618, 56.368582355876725
75.58092140155748, 0.8411261859186614
20.677415688844004, 38.48698573125028
52.10362972173668, 59.231556805351836
97.40526591899634, 88.88452780665453
69.07799584629619, 11.037992510499283
29.087106540958175, 47.65063148538209
98.64701868412705, 79.07790155515131
88.4757563444375, 1.729498285471276
52.61305703057525, 4.7098769274484305
28.972685653047503, 64.96359890756149
42.109139262884874, 65.6554566686245
23.54839078720311, 94.62905247443513
88.10618397643616, 71.48257106255512
71.85247023582804, 33.56502926715277
40.04676932489526, 16.33127515029953
58.0482230447802, 33.11266390779183
51.7906061672173, 67.38824699735807
79.113573579134, 68.8172044891137
71.57647691780123, 7.16731728109532
66.18215596079523, 8.210397138623748
25.849828531968676, 27.829032150768395
89.95550039504123, 27.97843131972876
15.574849218099352, 96.57310434574272
75.29915574636574, 6.434007255006902
98.04427615606414, 72.56329858705864
49.84277368564327, 36.449386687945584
97.21981828354176, 57.895166030005875
16.736071970547105, 13.870584724648383
71.28054516707756, 7.792774666269631
72.66971544046513, 56.921091131085014
67.32614193296882, 8.52135978769698
88.8521618692662, 3.216873880019888
10.076440494833438, 55.42862606863467
34.84050980149386, 12.752606000650546
3.9282340497928447, 28.07821982616182
52.95548504988846, 77.58240266922928
75.8748385259243, 64.61459995296983
84.46768664703012, 1.9066161016015104
50.56340933777981, 83.29944753784216
7.824244144010295, 69.88951696691711
28.159609740844072, 85.58538002568751
73.89212070472725, 62.770961443318704
30.708695847156076, 2.143664518747135
13.526232270216676, 21.69846824629059
93.32662221769425, 10.938276827762772
48.727704261589665, 78.19431775358817
2.824352570318911, 64.7395586278916
60.2395038375894, 90.2856978254723
28.263020112418637, 14.396371959045107
51.63379677693558, 29.064084218425435
45.45717911501052, 3.7365628549847596
2.7773826130480184, 57.80338229771539
30.587871760271668, 42.14123086149025
24.018574448367293, 33.7546490418015
86.85678977196307, 31.63914008095666
6.520952640573108, 41.348436257784385
72.50733158958589, 36.79333789843411
13.876432955643935, 34.77414418721501
18.557921848539184, 37.70288725935361
75.46213028917488, 27.769037679111854
60.237403787021, 99.11835270526332
22.962526944422734, 18.937793585004712
57.381964741478505, 21.970482184300078
58.060469723179196, 82.03685342757836
45.94748245274085, 17.537312491340707
51.50760469017003, 82.39601310600465
45.310781855448866, 59.02568115765205
51.616803796984186, 3.0130399522807716
44.17776289022285, 20.51894110835921
23.676253541704973, 76.84536435026136
1.6859768227840077, 9.043443620161273
50.86686298210499, 25.436175032452525
29.68363990955978, 31.932127725163085
1.9716691361351457, 98.25050788542916
67.18673201046079, 18.714331709572598
11.497989974878898, 91.96025299037164
18.66025707935801, 34.436766471590786
23.79008261109862, 4.405239357111035
4.039329791504443, 79.62129582820278
24.29207098596474, 44.07082846890451
60.30028629824701, 70.99103553759761
18.32799084356852, 72.66079657407049
41.9114868020493, 36.64698598728429
20.597806575415266, 5.707479181481934
90.63810236616239, 39.55325717132232
87.04526061119911, 34.14950385424669
83.94462879757862, 63.98969181498367
54.83547954230114, 58.42068241891053
25.633441612171982, 61.0564684713619
55.88730162435984, 45.831911187117846
12.377234094396739, 51.36607558229412
34.73727940273038, 31.89124517343548
95.44770106336875, 25.7338138695385
32.469369639081314, 86.69554441723498
58.21236501421894, 67.97876164563459
95.02637747308678, 58.64040576125748
46.865985838051294, 47.872906335757925
26.426172992376106, 89.43338749662612
24.382507122293042, 96.8269816780839
35.237844129827536, 66.7587356280491
65.8180336805677, 84.07724957479212
16.129869847190392, 43.93023759780931
76.86486175397056, 56.938329402327504
67.38451658098695, 9.481961453847443
96.95113549691428, 95.11288389280445
69.97961831257828, 33.88503252843036
43.20018405299323, 56.09981153125821
44.17099291228711, 55.44183847704267
62.208191984336025, 56.418350238624285
55.4657600208326, 92.8972949645543
82.86832617251562, 41.666264275527745
63.45881529446073, 88.4201988791295
5.364017018381451, 47.3561105106739
94.21181795361517, 91.3458190206585
18.973592018233, 42.024307967887495
69.68602631032574, 90.43430689499914
14.473019695019984, 74.28356110286333
46.19737047236904, 90.3877056753952
45.69302667679018, 16.289939710995714
97.94417544432002, 6.981613943058629
99.18138984737807, 7.521726371350201
31.364981599997645, 24.405898648203706
50.94076851552434, 54.817882209291035
31.415936596235905, 18.27208194779978
24.85690030825024, 37.29980997367359
21.81427856635758, 98.23331905020135
18.70160125282032, 98.10084159073193
67.87643377843038, 65.27618379532394
30.489478305089612, 78.7536780961717
62.78631568635672, 10.481743698910773
0.4868138685642731, 66.63676928220215
15.961420212031708, 4.416685764509709
82.31563914206667, 81.05643687497329
5.641346130584934, 39.303547026936414
70.36549298798693, 19.342275528975208
66.90542660786954, 89.73237079322001
40.119930830610386, 20.759211554085333
61.03313097151417, 51.914414966302914
3.0243921162270038, 83.09030973860571
12.453005221197799, 6.341791776016025
38.16649995935564, 84.42025913848622
5.482889928859835, 24.2051961871099
39.309489690919605, 20.950223202144013
4.646193661576259, 4.035221948413426
7.7139133088082845, 70.60051538022466
99.55606715556591, 81.77095511379038
28.702348292643045, 31.708359920422247
78.19131983157345, 4.822884848625675
93.06635071705807, 66.30376075455591
0.8449650789994934, 98.68542115489142
63.18442646860623, 98.24729630371495
81.10829209222464, 83.26761526561054
38.114313387605335, 77.93945187487661
79.96044869608136, 15.348902294954813
41.942448803887814, 27.361824063515982
84.36546548152685, 43.43006719197751
45.31793855871609, 21.886408218896904
72.73578004246114, 61.7378060754102
31.367971539505657, 48.58984996385723
66.20324820047246, 41.25460454435264
34.08608633205481, 4.735443083120272
26.84575766731534, 97.38392775519958
9.804254587034523, 64.6363060058528
91.84953397749686, 26.223976513655778
50.50428883495168, 48.28908169941181
26.044246910908676, 4.411560016136795
11.4935750038763, 70.96819081377197
34.33012527089967, 1.1109229936412612
5.364708887602099, 39.39647554729324
0.22324675923287574, 94.96061604121739
9.178109915235954, 87.15889763614338
7.077235155289452, 23.654832066724484
42.45122740681937, 9.701652070455003
54.496631971985735, 19.323853858495042
99.80750532045624, 67.55992067292964
4.03922316585631, 98.9915733887621
64.03277319002595, 75.38322000699466
75.51165143815304, 86.12634087961776
82.80626100493825, 83.87808396640386
67.99466263227723, 36.66461678582101
65.51803591778766, 91.96365240553645
98.19135796330134, 30.87527409278841
45.35405023047523, 97.23641511414755
32.773895521116735, 71.0455859816358
56.22468868456343, 4.266278712612348
41.11105416813451, 94.2082926040684
94.13210368016865, 62.29677749442123
10.091168593237288, 68.99236198419658
