16.06265766999374, 64.39956531040035
61.69422296290886, 14.718398116610587
77.46102495201245, 88.96295412701448
88.62764564742031, 75.73846688181834
93.80153344753835, 41.934809109931834
68.5309794437597, 25.09209119916256
9.256427657942224, 76.6848795165156
59.81288128716478, 63.5247708373471
57.66456697858601, 64.95316970588118
45.42123468432769, 5.0193487927251645
52.536517837573186, 29.167033236736863
76.58248577346414, 10.902215945185167
98.8538695374499, 56.364608181597205
97.56526427445502, 53.61653408924235
67.41289600354618, 92.80000125027844
87.18907631418188, 6.161564638168282
69.43533325026519, 50.43436099761555
76.33408262609956, 74.38872261077714
44.26673790079138, 91.77103852304637
52.368077945146986, 63.66125883318371
26.20545821258191, 97.87183203745077
41.191987576590705, 98.82597551791528
87.85304786884205, 65.89526968816175
65.51528947430198, 97.01171259989088
66.84943742235319, 27.126778088843217
14.008031881883564, 26.460812867013274
70.45398947244914, 24.22449405334508
20.136149807985426, 71.41611182131825
18.156123253571323, 37.283380239840355
41.77203088956401, 63.027486466854235
26.346891234980784, 2.3241973031748353
53.08239534669424, 29.308319938106287
61.055514469493886, 22.94284619568555
8.730732445163014, 63.36369557117205
84.85260316765935, 36.109400932354674
17.091659439284857, 8.428542884876222
2.2443599335642883, 56.48517399385534
63.959779928216456, 10.695333881736346
64.22978628290076, 90.12997187795612
61.1456993675523, 96.4773500753203
27.165541113768587, 78.10066177351538
55.38709819691932, 88.9449520766518
73.68076831649887, 3.19602562194532
22.162839848107296, 91.48869336862234
94.10683177370716, 68.98185144620642
86.28331024101045, 29.704493791184216
95.73461415708776, 39.23404001655408
56.54028350576158, 62.062546950836364
54.18465000746553, 8.066479748159916
35.234826987724, 40.51299001082471
46.27300024919856, 56.26430639828145
65.0618705998189, 26.59780037807734
6.978488183355691, 37.72208056262881
5.6152232758498455, 46.07979737105269
34.464549663982424, 31.390341948608626
89.68698986648829, 95.66599567765536
26.58155474228382, 88.7628634016395
95.57053424710077, 99.09401093427068
69.87323126001965, 4.690893592503476
85.7361683695784, 46.666583222316405
17.833327571918765, 40.18950224979558
4.534088895118893, 42.26070622877113
89.00646100183496, 29.905155157623565
97.98904147763167, 24.90428652866331
87.49961474223633, 14.042430602274935
17.2865142762608, 28.20458673096996
98.56852301464184, 44.80181243907464
94.21030313028893, 90.22921120684269
40.16574558263343, 30.759302976683223
31.576524887320222, 28.881707221986286
57.684943227529885, 99.1225699301299
34.61925034024982, 53.380326210532424
33.608521413799906, 75.42722692654364
20.31813294950139, 91.13987080648663
46.363420517630935, 2.990744806502821
80.81855264100065, 71.17293547798049
53.412551149716215, 50.32039826893791
44.37989782909244, 20.068329046680024
92.45697279439364, 83.67559012021749
72.69789097405514, 94.67076587795502
91.59660480825505, 14.113747279368704
56.98184064839729, 96.77742695780759
54.3948992112123, 63.60294098630788
26.82805723780257, 89.48331413827265
39.01558108849097, 33.163257623622854
65.71564604266541, 62.24878730028437
81.94718092581077, 97.50284795356411
34.86117463792824, 72.32904365303625
26.303767501737408, 95.24354566313772
43.203798723261976, 23.896694541288475
2.287968535284801, 31.58476079517686
65.45262782632622, 33.00508651223611
73.12494823622214, 61.133343277198726
2.413228374043608, 66.48126621543263
3.623757000519978, 72.63096490845871
98.22036073329542, 35.90406772687758
30.495049418291376, 54.4395083463155
77.63915747984012, 74.01406982213909
13.651885010017928, 79.89882536385528
43.257152686622646, 20.2186585645154
25.94291047766627, 15.05017996307222
77.17470400732385, 94.29679608615311
95.11498120453142, 17.722516205508942
24.711483783685694, 42.97451992678357
46.27480794970681, 66.60771965113513
98.68193279210874, 2.7336057406222136
5.71698899713482, 31.70481463050342
31.952651519186624, 34.03221809688465
17.708373321329184, 73.39204299272598
23.279927668928334, 47.05778822632476
94.66637527379491, 36.38963243364639
66.83571312680299, 57.198779004033774
68.14152305789321, 87.00497772983769
29.365528279845098, 79.613354681882
33.112177805868605, 27.305866580092076
40.58193426381879, 96.58946854822796
81.32200889009282, 8.24627881653306
92.18237586797188, 8.832176051388064
0.738482503489446, 55.273224156325675
98.79032669266182, 12.380467367509985
77.68324449612723, 14.571916371035476
60.15386058265169, 26.54732072178928
75.78298906655954, 25.86062367837941
78.09590715963488, 35.09300598441364
81.61200399219936, 28.52525284884916
23.995606407938087, 92.7831823998794
0.7452658480636032, 11.887827262743677
22.990330905283308, 92.54964435997901
59.91363868086361, 27.53176636381105
19.623134669096267, 84.66304593571957
21.050324919273823, 91.86088850250795
16.320479107564488, 88.64329084928877
41.24042907695367, 20.447902950699394
30.87031317170279, 41.07471682007866
18.933144228594013, 52.232083220181856
1.9806782791771727, 78.0595857273277
51.24868364288382, 41.25472736228806
83.03422224230904, 59.73481810427691
89.80977901948272, 16.37491166502134
3.314115273997187, 6.093280786961008
23.250239251014946, 35.28694401860078
43.26204994065318, 28.2924020767125
33.40064097043008, 88.16482964055567
65.73913560973249, 7.699230492079067
69.12396660924061, 38.38798079805411
68.79567974988196, 96.11249907090544
56.871620750040485, 23.056302345546385
77.11600142773071, 84.91865375485239
20.252897669522916, 74.38168121121136
69.08954054645773, 18.380211251261247
12.258658527228084, 64.54683021843557
44.369757308975174, 6.821221470441474
73.25263115465613, 21.251316273287614
72.81738737161868, 29.165992377840155
15.441370329293779, 8.918562175198163
29.88483465644094, 1.1036832673438135
0.25661310641983404, 21.416453420489546
15.783628254609095, 25.092741512902084
18.931392157361394, 86.14811796350733
76.18699443407283, 31.48558041108407
8.523929963948307, 36.49838559069156
90.75480376972871, 66.24531367255203
35.7410251650254, 69.87525364957936
72.42825461877644, 80.04272181158467
59.13522821181327, 71.96469432137665
25.226862144566166, 25.963107423752675
36.5978490250946, 54.32097482427159
41.190426742599826, 78.61901999081287
79.54240928251743, 22.043585165292534
78.14385969826564, 46.15631082334512
67.77089051557448, 61.04577401310923
49.12287286376832, 58.45732149273222
29.737696616560726, 10.298635586918703
71.58368695888213, 79.78646942463483
61.774003273901435, 63.438526096298965
69.93011702950471, 12.189862119766925
6.80771983948647, 26.254557132349955
98.42647333547411, 27.151988295564177
38.21205543632663, 41.8267800632241
53.22494864632937, 87.32896285135597
97.63822413493999, 83.46461725109859
72.02127441927989, 97.61917142432586
17.035580366404503, 7.098965261259904
77.76260041176675, 55.398590123282574
14.535053498437334, 49.41032479759488
8.866682123638858, 53.43946782590911
91.46948048396116, 55.72921544567523
92.57168516181011, 25.847425380620205
73.52700328488979, 22.624031296410696
60.32096993264272, 17.2935076088654
32.881452064484826, 44.09539957097448
74.49747354301307, 98.88403256525214
0.11619893022019046, 57.42504082311477
34.35740676265557, 50.202574218985696
24.85570835432632, 94.98097694876932
55.673143964437834, 76.37478409702496
72.24158955459437, 61.65988878042333
73.380367352907, 31.44813262702084
48.73766812659378, 74.15133202270154
99.43464708803111, 74.94515412606043
35.22122599359082, 17.837372735799907
79.11784214191665, 97.14004105068581
67.91521011992963, 99.895190739287
28.194791725741798, 10.425004597557574
48.43889631861236, 3.049012736502943
0.6060125439153574, 19.07406970336951
83.10211503651212, 73.42174917828646
31.792187696428943, 47.778491533060695
48.54079956873413, 8.065505641784142
26.28146701487345, 30.519342983920005
55.889349930707866, 43.00413802815659
9.830668157093337, 35.65920738377042
38.907825539885124, 80.9998575937583
46.19672754759121, 30.576356167075126
22.829781646989, 39.759854315245114
26.524806844913527, 69.731202506093
40.169114648034935, 45.927771832634626
75.37468210202985, 23.74615246152796
47.321976373715415, 47.958780246993314
81.56717733153552, 53.89650385017873
61.52249923989592, 71.8559469205661
54.31755908272542, 76.35132416118395
81.5586801670345, 97.74941089205475
25.532958550226336, 53.56973889391625
77.62744746868984, 92.42890206788397
67.68607289707661, 96.44942897200576
35.80563527632452, 93.19392620381298
73.33751358077282, 60.140513460513766
20.836147616334355, 1.764945137896834
47.16435509966502, 68.87948300482834
77.27635171235015, 13.502717934335895
94.26258097046481, 10.76415666754067
23.528350254308183, 76.81191567024047
49.52629941134098, 2.0821192813661016
5.8684166189244324, 50.35901216065619
82.06669589028914, 32.621458548760515
70.31559494867919, 1.6133445759901055
25.91896119526551, 68.3340531272273
79.02704359069037, 69.22420318582192
33.695451347409474, 5.788032223080375
44.88045007742518, 93.87561739597969
23.37860466091264, 44.037493218047274
83.00141097020361, 7.514519420038823
90.10724730043871, 63.85391050572831
81.21638576000929, 59.22679544152684
84.59505551455817, 81.70509718424613
72.75947115036196, 47.53965861103242
17.73015652503056, 76.43402001185486
54.033897291468605, 23.557724177317198
36.93995903278151, 70.28110681523263
27.826808972627493, 27.09400781354505
34.06548280566517, 82.71015084330901
68.09853409870693, 18.83602877640894
86.77458861151976, 65.43930274675294
96.31522603168041, 75.59107727145698
5.953714061903314, 70.14503436140393
31.266413613289156, 22.783631422517292
60.05281296283924, 96.49837865447702
24.406614820847583, 88.63177328820177
74.01842288818423, 17.50917023322298
20.982890724647373, 77.80843722819746
55.234861796557254, 81.59537409246343
93.5578077245833, 78.89713404355868
81.80379401864171, 46.36103686096481
79.00997785421562, 39.58078087577681
99.52749592370522, 7.757798037092001
12.691983418796715, 66.25614374673722
13.121352802697327, 50.121269012407666
94.14814682632601, 30.645271163899622
24.46623130472052, 57.51504874749227
37.64227321699437, 94.97927963121724
66.12157941831171, 94.88148072041714
57.71814259411215, 99.45867548542533
1.8552192540679968, 88.68976274811527
15.113189411109007, 90.94837663387928
17.60597471301425, 11.088307583822687
1.568445211658831, 10.2444404413503
6.08042561865606, 99.00974399301819
73.42551143946083, 96.75346649906274
56.095246753372685, 20.243345792529055
53.37396168187012, 14.054500302248861
93.81172082750287, 32.181035236993885
7.31022138334203, 47.567205207350796
87.16921452040359, 65.75956275424613
68.9916399506494, 76.42897175707775
17.109507983798377, 7.0628370623529335
29.017158152283006, 75.68750151129409
39.59407324466924, 42.11483056867124
26.638554639366628, 62.044385915781675
10.951523993617684, 76.58482392050345
83.0039885650142, 56.638999965949566
25.752633464780917, 41.44322055644224
92.65816200161314, 1.7410656912990152
21.195434196908792, 48.04754550080099
46.471113277175405, 34.724011119878575
34.893164146951264, 61.70464079829633
93.64028487208985, 92.32028090095366
63.992830908094255, 21.44648737272924
63.00816909272172, 90.91354746988704
62.71247355599928, 45.573491399597444
54.660513917758536, 4.501795918354723
32.67027346824533, 27.460457607200762
81.61770016153642, 40.96904666928116
5.788818727373501, 44.18692465107369
88.40457925357936, 99.43246084224154
93.09302119436119, 71.7448830087929
98.38167524641904, 76.68546517983718
74.38032863960309, 24.89334978319905
44.94339586929962, 79.13642450555082
33.527014126267375, 17.170677939417768
23.036440698294403, 88.146302250575
2.104499899245782, 67.14182089406668
56.924348105488164, 21.297658289104426
60.01480883602037, 60.64929991262207
17.721742364385396, 29.88124113882463
56.01443737175528, 15.652896339182165
39.94445627557707, 73.76534298616232
53.281026435506774, 86.1845901189644
80.16945747720119, 18.81697267208149
75.58744550899509, 85.01163722028804
32.87106443285332, 9.172815877878248
28.182989499743506, 0.7920674509040659
68.59764069181949, 76.91189030131368
94.14159884839563, 34.823344437519246
87.87565289108488, 65.06063995165701
61.72213111859941, 84.92626301177826
90.57551265332768, 56.365215038694984
21.195905630120205, 59.57265053299447
44.94642567359466, 19.894467835535167
80.63183714822574, 14.056749521198508
3.1250272993975092, 10.291240175484628
89.28972057438526, 62.32663955089084
50.64526085324752, 80.36829590819696
24.55730860020595, 33.03346228719792
96.32464255456838, 96.74925938843376
93.77699170803568, 6.4225388714754805
5.874686624151016, 80.38374614001775
25.843111945234977, 89.8819743530989
57.68090156394952, 29.01984950398847
79.11099057699845, 64.28070020256659
52.420486713754144, 17.095997201779678
71.94400799462855, 60.66930088274898
39.53345582843815, 10.018119957443261
50.135157672372884, 7.483420391420248
33.03557189911256, 74.41700016127717
41.474699569324734, 22.080905077849465
76.75919624875118, 13.734533906147139
11.895660997774815, 7.260273791974015
84.83072496129512, 9.366578697773264
29.91411618682629, 53.34950676805643
27.041024347645536, 1.5939555022258078
66.49131227167993, 39.52054633852047
50.73785658675818, 1.6620692710923812
5.97987374057184, 74.17631157834032
30.96700194825608, 86.62353349932869
20.476473710112298, 13.57343486510334
18.811416057507213, 91.93709745001975
64.68851771642987, 50.2853206738707
14.225412322984587, 83.32003919101915
81.33254549418521, 68.67659213595455
24.133530908937395, 58.98014807196756
68.11718568562915, 23.251287577906144
79.16140180046922, 6.10729940269713
46.52370635591726, 7.553689321903279
73.08855739513372, 11.383515752823225
89.88230730457445, 46.24201559056834
57.9608324476737, 4.274347750079055
13.6524877010761, 61.02158458371433
74.77262413616063, 93.99329863434619
4.350973835570915, 32.3155690095032
24.726936583529145, 46.28490135851141
65.23083805625365, 2.8677285190934154
89.30381874962575, 34.55102412320288
86.60060212442839, 46.91304176141791
88.7154298182002, 91.34880190236227
6.582287316189406, 59.11846293460009
27.798633368659665, 80.91757323429665
14.142503442285436, 1.187512524851153
15.993696471208263, 11.146063176495858
60.39084299162971, 80.83877887915486
63.78029128144882, 4.269984096843427
86.42500373430796, 27.809800895901272
